current_density_A_per_m2,voltage_V
0.000000,1.205455
170.560938,0.000000
341.121876,0.000000
511.682814,0.000000
682.243752,0.000000
852.804690,0.000000
1023.365628,0.000000
1193.926566,0.000000
1364.487504,0.000000
1535.048442,0.000000
1705.609380,0.000000
1876.170318,0.000000
2046.731256,0.000000
2217.292194,0.000000
2387.853133,0.000000
2558.414071,0.000000
2728.975009,0.000000
2899.535947,0.000000
3070.096885,0.000000
3240.657823,0.000000
3411.218761,0.000000
3581.779699,0.000000
3752.340637,0.000000
3922.901575,0.000000
4093.462513,0.000000
4264.023451,0.000000
4434.584389,0.000000
4605.145327,0.000000
4775.706265,0.000000
4946.267203,0.000000
5116.828141,0.000000
5287.389079,0.000000
5457.950017,0.000000
5628.510955,0.000000
5799.071893,0.000000
5969.632831,0.000000
6140.193769,0.000000
6310.754707,0.000000
6481.315645,0.000000
6651.876583,0.000000
6822.437521,0.000000
6992.998459,0.000000
7163.559398,0.000000
7334.120336,0.000000
7504.681274,0.000000
7675.242212,0.000000
7845.803150,0.000000
8016.364088,0.000000
8186.925026,0.000000
8357.485964,0.000000
8528.046902,0.000000
8698.607840,0.000000
8869.168778,0.000000
9039.729716,0.000000
9210.290654,0.000000
9380.851592,0.000000
9551.412530,0.000000
9721.973468,0.000000
9892.534406,0.000000
10063.095344,0.000000
