current_density_A_per_m2,voltage_V
0.000000,1.206054
184.156459,0.000000
368.312918,0.000000
552.469376,0.000000
736.625835,0.000000
920.782294,0.000000
1104.938753,0.000000
1289.095212,0.000000
1473.251671,0.000000
1657.408129,0.000000
1841.564588,0.000000
2025.721047,0.000000
2209.877506,0.000000
2394.033965,0.000000
2578.190424,0.000000
2762.346882,0.000000
2946.503341,0.000000
3130.659800,0.000000
3314.816259,0.000000
3498.972718,0.000000
3683.129176,0.000000
3867.285635,0.000000
4051.442094,0.000000
4235.598553,0.000000
4419.755012,0.000000
4603.911471,0.000000
4788.067929,0.000000
4972.224388,0.000000
5156.380847,0.000000
5340.537306,0.000000
5524.693765,0.000000
5708.850224,0.000000
5893.006682,0.000000
6077.163141,0.000000
6261.319600,0.000000
6445.476059,0.000000
6629.632518,0.000000
6813.788976,0.000000
6997.945435,0.000000
7182.101894,0.000000
7366.258353,0.000000
7550.414812,0.000000
7734.571271,0.000000
7918.727729,0.000000
8102.884188,0.000000
8287.040647,0.000000
8471.197106,0.000000
8655.353565,0.000000
8839.510024,0.000000
9023.666482,0.000000
9207.822941,0.000000
9391.979400,0.000000
9576.135859,0.000000
9760.292318,0.000000
9944.448776,0.000000
10128.605235,0.000000
10312.761694,0.000000
10496.918153,0.000000
10681.074612,0.000000
10865.231071,0.000000
