current_density_A_per_m2,voltage_V
0.000000,1.209706
267.148764,0.000000
534.297529,0.000000
801.446293,0.000000
1068.595057,0.000000
1335.743822,0.000000
1602.892586,0.000000
1870.041350,0.000000
2137.190115,0.000000
2404.338879,0.000000
2671.487643,0.000000
2938.636408,0.000000
3205.785172,0.000000
3472.933936,0.000000
3740.082701,0.000000
4007.231465,0.000000
4274.380229,0.000000
4541.528994,0.000000
4808.677758,0.000000
5075.826522,0.000000
5342.975287,0.000000
5610.124051,0.000000
5877.272815,0.000000
6144.421580,0.000000
6411.570344,0.000000
6678.719108,0.000000
6945.867873,0.000000
7213.016637,0.000000
7480.165401,0.000000
7747.314166,0.000000
8014.462930,0.000000
8281.611694,0.000000
8548.760459,0.000000
8815.909223,0.000000
9083.057987,0.000000
9350.206752,0.000000
9617.355516,0.000000
9884.504280,0.000000
10151.653045,0.000000
10418.801809,0.000000
10685.950573,0.000000
10953.099338,0.000000
11220.248102,0.000000
11487.396866,0.000000
11754.545631,0.000000
12021.694395,0.000000
12288.843159,0.000000
12555.991924,0.000000
12823.140688,0.000000
13090.289452,0.000000
13357.438217,0.000000
13624.586981,0.000000
13891.735745,0.000000
14158.884510,0.000000
14426.033274,0.000000
14693.182038,0.000000
14960.330803,0.000000
15227.479567,0.000000
15494.628331,0.000000
15761.777096,0.000000
