current_density_A_per_m2,voltage_V
0.000000,1.210613
287.738572,0.000000
575.477143,0.000000
863.215715,0.000000
1150.954286,0.000000
1438.692858,0.000000
1726.431430,0.000000
2014.170001,0.000000
2301.908573,0.000000
2589.647144,0.000000
2877.385716,0.000000
3165.124288,0.000000
3452.862859,0.000000
3740.601431,0.000000
4028.340002,0.000000
4316.078574,0.000000
4603.817146,0.000000
4891.555717,0.000000
5179.294289,0.000000
5467.032860,0.000000
5754.771432,0.000000
6042.510004,0.000000
6330.248575,0.000000
6617.987147,0.000000
6905.725718,0.000000
7193.464290,0.000000
7481.202861,0.000000
7768.941433,0.000000
8056.680005,0.000000
8344.418576,0.000000
8632.157148,0.000000
8919.895719,0.000000
9207.634291,0.000000
9495.372863,0.000000
9783.111434,0.000000
10070.850006,0.000000
10358.588577,0.000000
10646.327149,0.000000
10934.065721,0.000000
11221.804292,0.000000
11509.542864,0.000000
11797.281435,0.000000
12085.020007,0.000000
12372.758579,0.000000
12660.497150,0.000000
12948.235722,0.000000
13235.974293,0.000000
13523.712865,0.000000
13811.451437,0.000000
14099.190008,0.000000
14386.928580,0.000000
14674.667151,0.000000
14962.405723,0.000000
15250.144295,0.000000
15537.882866,0.000000
15825.621438,0.000000
16113.360009,0.000000
16401.098581,0.000000
16688.837153,0.000000
16976.575724,0.000000
