current_density_A_per_m2,voltage_V
0.000000,1.206514
194.618267,0.000000
389.236534,0.000000
583.854802,0.000000
778.473069,0.000000
973.091336,0.000000
1167.709603,0.000000
1362.327871,0.000000
1556.946138,0.000000
1751.564405,0.000000
1946.182672,0.000000
2140.800940,0.000000
2335.419207,0.000000
2530.037474,0.000000
2724.655741,0.000000
2919.274009,0.000000
3113.892276,0.000000
3308.510543,0.000000
3503.128810,0.000000
3697.747078,0.000000
3892.365345,0.000000
4086.983612,0.000000
4281.601879,0.000000
4476.220147,0.000000
4670.838414,0.000000
4865.456681,0.000000
5060.074948,0.000000
5254.693215,0.000000
5449.311483,0.000000
5643.929750,0.000000
5838.548017,0.000000
6033.166284,0.000000
6227.784552,0.000000
6422.402819,0.000000
6617.021086,0.000000
6811.639353,0.000000
7006.257621,0.000000
7200.875888,0.000000
7395.494155,0.000000
7590.112422,0.000000
7784.730690,0.000000
7979.348957,0.000000
8173.967224,0.000000
8368.585491,0.000000
8563.203759,0.000000
8757.822026,0.000000
8952.440293,0.000000
9147.058560,0.000000
9341.676827,0.000000
9536.295095,0.000000
9730.913362,0.000000
9925.531629,0.000000
10120.149896,0.000000
10314.768164,0.000000
10509.386431,0.000000
10704.004698,0.000000
10898.622965,0.000000
11093.241233,0.000000
11287.859500,0.000000
11482.477767,0.000000
