current_density_A_per_cm2,voltage_V
0.010000,1.051526
0.037279,0.958363
0.064558,0.884955
0.091837,0.811921
0.119117,0.717588
0.146396,0.464939
0.173675,0.438920
0.200954,0.414874
0.228233,0.392339
0.255512,0.371001
0.282792,0.350631
0.310071,0.331064
0.337350,0.312172
0.364629,0.293854
0.391908,0.276033
0.419187,0.258645
0.446466,0.241637
0.473746,0.224966
0.501025,0.208596
0.528304,0.192496
0.555583,0.176640
0.582862,0.161005
0.610141,0.145572
0.637421,0.130324
0.664700,0.115245
0.691979,0.100323
0.719258,0.085545
0.746537,0.070901
0.773816,0.056383
0.801095,0.050000
0.828375,0.050000
0.855654,0.050000
0.882933,0.050000
0.910212,0.050000
0.937491,0.050000
0.964770,0.050000
0.992050,0.050000
1.019329,0.050000
1.046608,0.050000
1.073887,0.050000
1.101166,0.050000
1.128445,0.050000
1.155724,0.050000
1.183004,0.050000
1.210283,0.050000
1.237562,0.050000
1.264841,0.050000
1.292120,0.050000
1.319399,0.050000
1.346679,0.050000
