current_density_A_per_m2,voltage_V
0.000000,1.206661
197.952698,0.000000
395.905397,0.000000
593.858095,0.000000
791.810793,0.000000
989.763492,0.000000
1187.716190,0.000000
1385.668888,0.000000
1583.621587,0.000000
1781.574285,0.000000
1979.526983,0.000000
2177.479681,0.000000
2375.432380,0.000000
2573.385078,0.000000
2771.337776,0.000000
2969.290475,0.000000
3167.243173,0.000000
3365.195871,0.000000
3563.148570,0.000000
3761.101268,0.000000
3959.053966,0.000000
4157.006665,0.000000
4354.959363,0.000000
4552.912061,0.000000
4750.864760,0.000000
4948.817458,0.000000
5146.770156,0.000000
5344.722854,0.000000
5542.675553,0.000000
5740.628251,0.000000
5938.580949,0.000000
6136.533648,0.000000
6334.486346,0.000000
6532.439044,0.000000
6730.391743,0.000000
6928.344441,0.000000
7126.297139,0.000000
7324.249838,0.000000
7522.202536,0.000000
7720.155234,0.000000
7918.107933,0.000000
8116.060631,0.000000
8314.013329,0.000000
8511.966027,0.000000
8709.918726,0.000000
8907.871424,0.000000
9105.824122,0.000000
9303.776821,0.000000
9501.729519,0.000000
9699.682217,0.000000
9897.634916,0.000000
10095.587614,0.000000
10293.540312,0.000000
10491.493011,0.000000
10689.445709,0.000000
10887.398407,0.000000
11085.351106,0.000000
11283.303804,0.000000
11481.256502,0.000000
11679.209200,0.000000
