current_density_A_per_cm2,voltage_V
0.010000,1.073605
0.015329,1.054261
0.020659,1.037178
0.025988,1.021792
0.031318,1.007726
0.036647,0.994716
0.041977,0.982566
0.047306,0.971132
0.052635,0.960300
0.057965,0.949981
0.063294,0.940104
0.068624,0.930612
0.073953,0.921455
0.079283,0.912594
0.084612,0.903994
0.089941,0.895625
0.095271,0.887464
0.100600,0.879487
0.105930,0.871675
0.111259,0.864011
0.116589,0.856481
0.121918,0.849069
0.127248,0.841764
0.132577,0.834555
0.137906,0.827431
0.143236,0.820382
0.148565,0.813399
0.153895,0.806475
0.159224,0.799601
0.164554,0.792771
0.169883,0.785975
0.175212,0.779209
0.180542,0.772464
0.185871,0.765735
0.191201,0.759015
0.196530,0.752297
0.201860,0.745575
0.207189,0.738841
0.212518,0.732091
0.217848,0.725315
0.223177,0.718508
0.228507,0.711661
0.233836,0.704767
0.239166,0.697816
0.244495,0.690800
0.249824,0.683708
0.255154,0.676530
0.260483,0.669253
0.265813,0.661865
0.271142,0.654351
