current_density_A_per_m2,voltage_V
0.000000,1.205690
175.895719,0.000000
351.791438,0.000000
527.687158,0.000000
703.582877,0.000000
879.478596,0.000000
1055.374315,0.000000
1231.270034,0.000000
1407.165754,0.000000
1583.061473,0.000000
1758.957192,0.000000
1934.852911,0.000000
2110.748630,0.000000
2286.644349,0.000000
2462.540069,0.000000
2638.435788,0.000000
2814.331507,0.000000
2990.227226,0.000000
3166.122945,0.000000
3342.018665,0.000000
3517.914384,0.000000
3693.810103,0.000000
3869.705822,0.000000
4045.601541,0.000000
4221.497261,0.000000
4397.392980,0.000000
4573.288699,0.000000
4749.184418,0.000000
4925.080137,0.000000
5100.975857,0.000000
5276.871576,0.000000
5452.767295,0.000000
5628.663014,0.000000
5804.558733,0.000000
5980.454453,0.000000
6156.350172,0.000000
6332.245891,0.000000
6508.141610,0.000000
6684.037329,0.000000
6859.933048,0.000000
7035.828768,0.000000
7211.724487,0.000000
7387.620206,0.000000
7563.515925,0.000000
7739.411644,0.000000
7915.307364,0.000000
8091.203083,0.000000
8267.098802,0.000000
8442.994521,0.000000
8618.890240,0.000000
8794.785960,0.000000
8970.681679,0.000000
9146.577398,0.000000
9322.473117,0.000000
9498.368836,0.000000
9674.264556,0.000000
9850.160275,0.000000
10026.055994,0.000000
10201.951713,0.000000
10377.847432,0.000000
