current_density_A_per_m2,voltage_V
0.000000,1.207068
207.207232,0.000000
414.414464,0.000000
621.621696,0.000000
828.828928,0.000000
1036.036160,0.000000
1243.243392,0.000000
1450.450624,0.000000
1657.657856,0.000000
1864.865088,0.000000
2072.072320,0.000000
2279.279552,0.000000
2486.486785,0.000000
2693.694017,0.000000
2900.901249,0.000000
3108.108481,0.000000
3315.315713,0.000000
3522.522945,0.000000
3729.730177,0.000000
3936.937409,0.000000
4144.144641,0.000000
4351.351873,0.000000
4558.559105,0.000000
4765.766337,0.000000
4972.973569,0.000000
5180.180801,0.000000
5387.388033,0.000000
5594.595265,0.000000
5801.802497,0.000000
6009.009729,0.000000
6216.216961,0.000000
6423.424193,0.000000
6630.631425,0.000000
6837.838657,0.000000
7045.045890,0.000000
7252.253122,0.000000
7459.460354,0.000000
7666.667586,0.000000
7873.874818,0.000000
8081.082050,0.000000
8288.289282,0.000000
8495.496514,0.000000
8702.703746,0.000000
8909.910978,0.000000
9117.118210,0.000000
9324.325442,0.000000
9531.532674,0.000000
9738.739906,0.000000
9945.947138,0.000000
10153.154370,0.000000
10360.361602,0.000000
10567.568834,0.000000
10774.776066,0.000000
10981.983298,0.000000
11189.190530,0.000000
11396.397762,0.000000
11603.604994,0.000000
11810.812227,0.000000
12018.019459,0.000000
12225.226691,0.000000
