current_density_A_per_cm2,voltage_V
0.010000,1.053151
0.034375,0.968679
0.058750,0.902647
0.083125,0.840341
0.107500,0.771404
0.131875,0.669312
0.156250,0.455251
0.180625,0.432480
0.205001,0.411183
0.229376,0.391056
0.253751,0.371881
0.278126,0.353494
0.302501,0.335772
0.326876,0.318618
0.351251,0.301955
0.375626,0.285720
0.400001,0.269862
0.424376,0.254338
0.448751,0.239113
0.473126,0.224157
0.497501,0.209443
0.521876,0.194949
0.546252,0.180655
0.570627,0.166546
0.595002,0.152605
0.619377,0.138821
0.643752,0.125180
0.668127,0.111673
0.692502,0.098291
0.716877,0.085025
0.741252,0.071867
0.765627,0.058811
0.790002,0.050000
0.814377,0.050000
0.838752,0.050000
0.863127,0.050000
0.887503,0.050000
0.911878,0.050000
0.936253,0.050000
0.960628,0.050000
0.985003,0.050000
1.009378,0.050000
1.033753,0.050000
1.058128,0.050000
1.082503,0.050000
1.106878,0.050000
1.131253,0.050000
1.155628,0.050000
1.180003,0.050000
1.204378,0.050000
