current_density_A_per_m2,voltage_V
0.000000,1.210176
277.808443,0.000000
555.616885,0.000000
833.425328,0.000000
1111.233771,0.000000
1389.042214,0.000000
1666.850656,0.000000
1944.659099,0.000000
2222.467542,0.000000
2500.275984,0.000000
2778.084427,0.000000
3055.892870,0.000000
3333.701313,0.000000
3611.509755,0.000000
3889.318198,0.000000
4167.126641,0.000000
4444.935083,0.000000
4722.743526,0.000000
5000.551969,0.000000
5278.360411,0.000000
5556.168854,0.000000
5833.977297,0.000000
6111.785740,0.000000
6389.594182,0.000000
6667.402625,0.000000
6945.211068,0.000000
7223.019510,0.000000
7500.827953,0.000000
7778.636396,0.000000
8056.444839,0.000000
8334.253281,0.000000
8612.061724,0.000000
8889.870167,0.000000
9167.678609,0.000000
9445.487052,0.000000
9723.295495,0.000000
10001.103938,0.000000
10278.912380,0.000000
10556.720823,0.000000
10834.529266,0.000000
11112.337708,0.000000
11390.146151,0.000000
11667.954594,0.000000
11945.763036,0.000000
12223.571479,0.000000
12501.379922,0.000000
12779.188365,0.000000
13056.996807,0.000000
13334.805250,0.000000
13612.613693,0.000000
13890.422135,0.000000
14168.230578,0.000000
14446.039021,0.000000
14723.847464,0.000000
15001.655906,0.000000
15279.464349,0.000000
15557.272792,0.000000
15835.081234,0.000000
16112.889677,0.000000
16390.698120,0.000000
