current_density_A_per_cm2,voltage_V
0.010000,1.028204
0.034941,0.920100
0.059881,0.783016
0.084822,0.525676
0.109762,0.496047
0.134703,0.469948
0.159643,0.446321
0.184584,0.424520
0.209525,0.404124
0.234465,0.384842
0.259406,0.366465
0.284346,0.348840
0.309287,0.331846
0.334227,0.315393
0.359168,0.299406
0.384109,0.283825
0.409049,0.268603
0.433990,0.253698
0.458930,0.239077
0.483871,0.224710
0.508811,0.210574
0.533752,0.196646
0.558693,0.182910
0.583633,0.169347
0.608574,0.155945
0.633514,0.142691
0.658455,0.129573
0.683395,0.116583
0.708336,0.103710
0.733277,0.090948
0.758217,0.078288
0.783158,0.065725
0.808098,0.053252
0.833039,0.050000
0.857979,0.050000
0.882920,0.050000
0.907861,0.050000
0.932801,0.050000
0.957742,0.050000
0.982682,0.050000
1.007623,0.050000
1.032563,0.050000
1.057504,0.050000
1.082445,0.050000
1.107385,0.050000
1.132326,0.050000
1.157266,0.050000
1.182207,0.050000
1.207147,0.050000
1.232088,0.050000
