current_density_A_per_cm2,voltage_V
0.010000,1.064580
0.033456,0.992166
0.056912,0.939647
0.080368,0.895606
0.103824,0.855784
0.127280,0.817917
0.150736,0.780397
0.174192,0.741654
0.197648,0.699566
0.221104,0.650157
0.244560,0.582338
0.268016,0.405900
0.291472,0.364236
0.314928,0.348159
0.338384,0.332556
0.361840,0.317368
0.385296,0.302546
0.408752,0.288049
0.432208,0.273841
0.455664,0.259893
0.479120,0.246181
0.502576,0.232682
0.526032,0.219379
0.549488,0.206254
0.572944,0.193293
0.596400,0.180484
0.619856,0.167814
0.643312,0.155275
0.666768,0.142857
0.690224,0.130551
0.713680,0.118351
0.737136,0.106250
0.760592,0.094242
0.784048,0.082321
0.807504,0.070482
0.830961,0.058721
0.854417,0.050000
0.877873,0.050000
0.901329,0.050000
0.924785,0.050000
0.948241,0.050000
0.971697,0.050000
0.995153,0.050000
1.018609,0.050000
1.042065,0.050000
1.065521,0.050000
1.088977,0.050000
1.112433,0.050000
1.135889,0.050000
1.159345,0.050000
