current_density_A_per_m2,voltage_V
0.000000,1.206466
193.515130,0.000000
387.030260,0.000000
580.545390,0.000000
774.060521,0.000000
967.575651,0.000000
1161.090781,0.000000
1354.605911,0.000000
1548.121041,0.000000
1741.636171,0.000000
1935.151301,0.000000
2128.666431,0.000000
2322.181562,0.000000
2515.696692,0.000000
2709.211822,0.000000
2902.726952,0.000000
3096.242082,0.000000
3289.757212,0.000000
3483.272342,0.000000
3676.787472,0.000000
3870.302603,0.000000
4063.817733,0.000000
4257.332863,0.000000
4450.847993,0.000000
4644.363123,0.000000
4837.878253,0.000000
5031.393383,0.000000
5224.908513,0.000000
5418.423644,0.000000
5611.938774,0.000000
5805.453904,0.000000
5998.969034,0.000000
6192.484164,0.000000
6385.999294,0.000000
6579.514424,0.000000
6773.029554,0.000000
6966.544685,0.000000
7160.059815,0.000000
7353.574945,0.000000
7547.090075,0.000000
7740.605205,0.000000
7934.120335,0.000000
8127.635465,0.000000
8321.150595,0.000000
8514.665726,0.000000
8708.180856,0.000000
8901.695986,0.000000
9095.211116,0.000000
9288.726246,0.000000
9482.241376,0.000000
9675.756506,0.000000
9869.271636,0.000000
10062.786767,0.000000
10256.301897,0.000000
10449.817027,0.000000
10643.332157,0.000000
10836.847287,0.000000
11030.362417,0.000000
11223.877547,0.000000
11417.392677,0.000000
