current_density_A_per_m2,voltage_V
0.000000,1.206056
184.214200,0.000000
368.428399,0.000000
552.642599,0.000000
736.856798,0.000000
921.070998,0.000000
1105.285197,0.000000
1289.499397,0.000000
1473.713596,0.000000
1657.927796,0.000000
1842.141995,0.000000
2026.356195,0.000000
2210.570394,0.000000
2394.784594,0.000000
2578.998793,0.000000
2763.212993,0.000000
2947.427192,0.000000
3131.641392,0.000000
3315.855591,0.000000
3500.069791,0.000000
3684.283990,0.000000
3868.498190,0.000000
4052.712389,0.000000
4236.926589,0.000000
4421.140789,0.000000
4605.354988,0.000000
4789.569188,0.000000
4973.783387,0.000000
5157.997587,0.000000
5342.211786,0.000000
5526.425986,0.000000
5710.640185,0.000000
5894.854385,0.000000
6079.068584,0.000000
6263.282784,0.000000
6447.496983,0.000000
6631.711183,0.000000
6815.925382,0.000000
7000.139582,0.000000
7184.353781,0.000000
7368.567981,0.000000
7552.782180,0.000000
7736.996380,0.000000
7921.210579,0.000000
8105.424779,0.000000
8289.638978,0.000000
8473.853178,0.000000
8658.067378,0.000000
8842.281577,0.000000
9026.495777,0.000000
9210.709976,0.000000
9394.924176,0.000000
9579.138375,0.000000
9763.352575,0.000000
9947.566774,0.000000
10131.780974,0.000000
10315.995173,0.000000
10500.209373,0.000000
10684.423572,0.000000
10868.637772,0.000000
