current_density_A_per_m2,voltage_V
0.000000,1.207595
219.171073,0.000000
438.342146,0.000000
657.513219,0.000000
876.684292,0.000000
1095.855365,0.000000
1315.026438,0.000000
1534.197511,0.000000
1753.368584,0.000000
1972.539657,0.000000
2191.710731,0.000000
2410.881804,0.000000
2630.052877,0.000000
2849.223950,0.000000
3068.395023,0.000000
3287.566096,0.000000
3506.737169,0.000000
3725.908242,0.000000
3945.079315,0.000000
4164.250388,0.000000
4383.421461,0.000000
4602.592534,0.000000
4821.763607,0.000000
5040.934680,0.000000
5260.105753,0.000000
5479.276826,0.000000
5698.447899,0.000000
5917.618972,0.000000
6136.790046,0.000000
6355.961119,0.000000
6575.132192,0.000000
6794.303265,0.000000
7013.474338,0.000000
7232.645411,0.000000
7451.816484,0.000000
7670.987557,0.000000
7890.158630,0.000000
8109.329703,0.000000
8328.500776,0.000000
8547.671849,0.000000
8766.842922,0.000000
8986.013995,0.000000
9205.185068,0.000000
9424.356141,0.000000
9643.527214,0.000000
9862.698287,0.000000
10081.869361,0.000000
10301.040434,0.000000
10520.211507,0.000000
10739.382580,0.000000
10958.553653,0.000000
11177.724726,0.000000
11396.895799,0.000000
11616.066872,0.000000
11835.237945,0.000000
12054.409018,0.000000
12273.580091,0.000000
12492.751164,0.000000
12711.922237,0.000000
12931.093310,0.000000
