current_density_A_per_cm2,voltage_V
0.010000,1.036818
0.027948,0.957217
0.045897,0.878810
0.063845,0.764024
0.081794,0.531538
0.099742,0.508306
0.117691,0.487282
0.135639,0.467926
0.153588,0.449870
0.171536,0.432860
0.189485,0.416708
0.207433,0.401271
0.225381,0.386443
0.243330,0.372135
0.261278,0.358281
0.279227,0.344823
0.297175,0.331716
0.315124,0.318921
0.333072,0.306404
0.351021,0.294140
0.368969,0.282103
0.386918,0.270273
0.404866,0.258633
0.422814,0.247167
0.440763,0.235860
0.458711,0.224701
0.476660,0.213679
0.494608,0.202784
0.512557,0.192007
0.530505,0.181340
0.548454,0.170777
0.566402,0.160311
0.584351,0.149937
0.602299,0.139648
0.620247,0.129439
0.638196,0.119308
0.656144,0.109248
0.674093,0.099258
0.692041,0.089332
0.709990,0.079468
0.727938,0.069663
0.745887,0.059913
0.763835,0.050218
0.781784,0.050000
0.799732,0.050000
0.817680,0.050000
0.835629,0.050000
0.853577,0.050000
0.871526,0.050000
0.889474,0.050000
