current_density_A_per_cm2,voltage_V
0.010000,1.046881
0.035609,0.967071
0.061219,0.906783
0.086828,0.852318
0.112438,0.796866
0.138047,0.731974
0.163657,0.628897
0.189266,0.437407
0.214876,0.417356
0.240485,0.398415
0.266094,0.380376
0.291704,0.363083
0.317313,0.346420
0.342923,0.330293
0.368532,0.314630
0.394142,0.299371
0.419751,0.284468
0.445361,0.269880
0.470970,0.255573
0.496579,0.241520
0.522189,0.227695
0.547798,0.214078
0.573408,0.200649
0.599017,0.187394
0.624627,0.174297
0.650236,0.161348
0.675846,0.148534
0.701455,0.135845
0.727064,0.123274
0.752674,0.110812
0.778283,0.098452
0.803893,0.086188
0.829502,0.074014
0.855112,0.061923
0.880721,0.050000
0.906331,0.050000
0.931940,0.050000
0.957549,0.050000
0.983159,0.050000
1.008768,0.050000
1.034378,0.050000
1.059987,0.050000
1.085597,0.050000
1.111206,0.050000
1.136816,0.050000
1.162425,0.050000
1.188034,0.050000
1.213644,0.050000
1.239253,0.050000
1.264863,0.050000
