current_density_A_per_m2,voltage_V
0.000000,1.206459
193.361348,0.000000
386.722696,0.000000
580.084045,0.000000
773.445393,0.000000
966.806741,0.000000
1160.168089,0.000000
1353.529437,0.000000
1546.890785,0.000000
1740.252134,0.000000
1933.613482,0.000000
2126.974830,0.000000
2320.336178,0.000000
2513.697526,0.000000
2707.058875,0.000000
2900.420223,0.000000
3093.781571,0.000000
3287.142919,0.000000
3480.504267,0.000000
3673.865615,0.000000
3867.226964,0.000000
4060.588312,0.000000
4253.949660,0.000000
4447.311008,0.000000
4640.672356,0.000000
4834.033705,0.000000
5027.395053,0.000000
5220.756401,0.000000
5414.117749,0.000000
5607.479097,0.000000
5800.840445,0.000000
5994.201794,0.000000
6187.563142,0.000000
6380.924490,0.000000
6574.285838,0.000000
6767.647186,0.000000
6961.008535,0.000000
7154.369883,0.000000
7347.731231,0.000000
7541.092579,0.000000
7734.453927,0.000000
7927.815275,0.000000
8121.176624,0.000000
8314.537972,0.000000
8507.899320,0.000000
8701.260668,0.000000
8894.622016,0.000000
9087.983364,0.000000
9281.344713,0.000000
9474.706061,0.000000
9668.067409,0.000000
9861.428757,0.000000
10054.790105,0.000000
10248.151454,0.000000
10441.512802,0.000000
10634.874150,0.000000
10828.235498,0.000000
11021.596846,0.000000
11214.958194,0.000000
11408.319543,0.000000
