current_density_A_per_cm2,voltage_V
0.010000,1.035990
0.024757,0.984481
0.039514,0.942454
0.054270,0.904750
0.069027,0.868657
0.083784,0.832102
0.098541,0.792704
0.113297,0.746371
0.128054,0.682083
0.142811,0.513761
0.157568,0.456988
0.172325,0.444460
0.187081,0.432481
0.201838,0.420974
0.216595,0.409879
0.231352,0.399147
0.246108,0.388735
0.260865,0.378609
0.275622,0.368740
0.290379,0.359102
0.305136,0.349675
0.319892,0.340440
0.334649,0.331379
0.349406,0.322480
0.364163,0.313729
0.378919,0.305115
0.393676,0.296628
0.408433,0.288260
0.423190,0.280001
0.437947,0.271846
0.452703,0.263787
0.467460,0.255819
0.482217,0.247936
0.496974,0.240134
0.511730,0.232407
0.526487,0.224751
0.541244,0.217164
0.556001,0.209640
0.570758,0.202178
0.585514,0.194773
0.600271,0.187424
0.615028,0.180127
0.629785,0.172881
0.644541,0.165682
0.659298,0.158529
0.674055,0.151420
0.688812,0.144353
0.703569,0.137327
0.718325,0.130339
0.733082,0.123388
