current_density_A_per_cm2,voltage_V
0.010000,1.047718
0.013878,1.032108
0.017755,1.017715
0.021633,1.004284
0.025510,0.991625
0.029388,0.979596
0.033265,0.968083
0.037143,0.956996
0.041020,0.946260
0.044898,0.935814
0.048776,0.925602
0.052653,0.915578
0.056531,0.905700
0.060408,0.895928
0.064286,0.886226
0.068163,0.876559
0.072041,0.866891
0.075918,0.857188
0.079796,0.847413
0.083673,0.837526
0.087551,0.827485
0.091429,0.817241
0.095306,0.806739
0.099184,0.795914
0.103061,0.784686
0.106939,0.772959
0.110816,0.760608
0.114694,0.747470
0.118571,0.733325
0.122449,0.717860
0.126327,0.700612
0.130204,0.680842
0.134082,0.657269
0.137959,0.627347
0.141837,0.584711
0.145714,0.502712
0.149592,0.462373
0.153469,0.458675
0.157347,0.455026
0.161224,0.451424
0.165102,0.447866
0.168980,0.444350
0.172857,0.440876
0.176735,0.437441
0.180612,0.434044
0.184490,0.430683
0.188367,0.427358
0.192245,0.424066
0.196122,0.420806
0.200000,0.417578
