current_density_A_per_m2,voltage_V
0.000000,1.210206
278.510564,0.000000
557.021127,0.000000
835.531691,0.000000
1114.042254,0.000000
1392.552818,0.000000
1671.063382,0.000000
1949.573945,0.000000
2228.084509,0.000000
2506.595072,0.000000
2785.105636,0.000000
3063.616199,0.000000
3342.126763,0.000000
3620.637327,0.000000
3899.147890,0.000000
4177.658454,0.000000
4456.169017,0.000000
4734.679581,0.000000
5013.190145,0.000000
5291.700708,0.000000
5570.211272,0.000000
5848.721835,0.000000
6127.232399,0.000000
6405.742963,0.000000
6684.253526,0.000000
6962.764090,0.000000
7241.274653,0.000000
7519.785217,0.000000
7798.295781,0.000000
8076.806344,0.000000
8355.316908,0.000000
8633.827471,0.000000
8912.338035,0.000000
9190.848598,0.000000
9469.359162,0.000000
9747.869726,0.000000
10026.380289,0.000000
10304.890853,0.000000
10583.401416,0.000000
10861.911980,0.000000
11140.422544,0.000000
11418.933107,0.000000
11697.443671,0.000000
11975.954234,0.000000
12254.464798,0.000000
12532.975362,0.000000
12811.485925,0.000000
13089.996489,0.000000
13368.507052,0.000000
13647.017616,0.000000
13925.528180,0.000000
14204.038743,0.000000
14482.549307,0.000000
14761.059870,0.000000
15039.570434,0.000000
15318.080997,0.000000
15596.591561,0.000000
15875.102125,0.000000
16153.612688,0.000000
16432.123252,0.000000
