current_density_A_per_cm2,voltage_V
0.010000,1.067238
0.039818,0.981254
0.069637,0.921847
0.099455,0.872550
0.129273,0.827908
0.159092,0.785106
0.188910,0.742040
0.218729,0.696371
0.248547,0.644191
0.278365,0.575365
0.308184,0.422620
0.338002,0.338509
0.367820,0.319525
0.397639,0.301113
0.427457,0.283192
0.457276,0.265701
0.487094,0.248586
0.516912,0.231805
0.546731,0.215322
0.576549,0.199106
0.606367,0.183130
0.636186,0.167374
0.666004,0.151816
0.695822,0.136441
0.725641,0.121232
0.755459,0.106178
0.785278,0.091267
0.815096,0.076488
0.844914,0.061832
0.874733,0.050000
0.904551,0.050000
0.934369,0.050000
0.964188,0.050000
0.994006,0.050000
1.023824,0.050000
1.053643,0.050000
1.083461,0.050000
1.113280,0.050000
1.143098,0.050000
1.172916,0.050000
1.202735,0.050000
1.232553,0.050000
1.262371,0.050000
1.292190,0.050000
1.322008,0.050000
1.351827,0.050000
1.381645,0.050000
1.411463,0.050000
1.441282,0.050000
1.471100,0.050000
