current_density_A_per_m2,voltage_V
0.000000,1.209228
256.273359,0.000000
512.546717,0.000000
768.820076,0.000000
1025.093434,0.000000
1281.366793,0.000000
1537.640151,0.000000
1793.913510,0.000000
2050.186868,0.000000
2306.460227,0.000000
2562.733585,0.000000
2819.006944,0.000000
3075.280302,0.000000
3331.553661,0.000000
3587.827019,0.000000
3844.100378,0.000000
4100.373736,0.000000
4356.647095,0.000000
4612.920453,0.000000
4869.193812,0.000000
5125.467170,0.000000
5381.740529,0.000000
5638.013887,0.000000
5894.287246,0.000000
6150.560604,0.000000
6406.833963,0.000000
6663.107321,0.000000
6919.380680,0.000000
7175.654038,0.000000
7431.927397,0.000000
7688.200755,0.000000
7944.474114,0.000000
8200.747472,0.000000
8457.020831,0.000000
8713.294189,0.000000
8969.567548,0.000000
9225.840906,0.000000
9482.114265,0.000000
9738.387623,0.000000
9994.660982,0.000000
10250.934340,0.000000
10507.207699,0.000000
10763.481058,0.000000
11019.754416,0.000000
11276.027775,0.000000
11532.301133,0.000000
11788.574492,0.000000
12044.847850,0.000000
12301.121209,0.000000
12557.394567,0.000000
12813.667926,0.000000
13069.941284,0.000000
13326.214643,0.000000
13582.488001,0.000000
13838.761360,0.000000
14095.034718,0.000000
14351.308077,0.000000
14607.581435,0.000000
14863.854794,0.000000
15120.128152,0.000000
