current_density_A_per_cm2,voltage_V
0.010000,1.069438
0.035967,0.987483
0.061934,0.928309
0.087901,0.878000
0.113868,0.831385
0.139835,0.785367
0.165802,0.736959
0.191769,0.681385
0.217736,0.605486
0.243703,0.391913
0.269670,0.371826
0.295636,0.352539
0.321603,0.333924
0.347570,0.315885
0.373537,0.298341
0.399504,0.281229
0.425471,0.264498
0.451438,0.248105
0.477405,0.232012
0.503372,0.216191
0.529339,0.200613
0.555306,0.185257
0.581273,0.170103
0.607240,0.155135
0.633207,0.140336
0.659174,0.125694
0.685141,0.111197
0.711108,0.096835
0.737075,0.082598
0.763042,0.068477
0.789009,0.054465
0.814976,0.050000
0.840943,0.050000
0.866909,0.050000
0.892876,0.050000
0.918843,0.050000
0.944810,0.050000
0.970777,0.050000
0.996744,0.050000
1.022711,0.050000
1.048678,0.050000
1.074645,0.050000
1.100612,0.050000
1.126579,0.050000
1.152546,0.050000
1.178513,0.050000
1.204480,0.050000
1.230447,0.050000
1.256414,0.050000
1.282381,0.050000
