current_density_A_per_m2,voltage_V
0.000000,1.208719
244.711012,0.000000
489.422025,0.000000
734.133037,0.000000
978.844050,0.000000
1223.555062,0.000000
1468.266075,0.000000
1712.977087,0.000000
1957.688100,0.000000
2202.399112,0.000000
2447.110124,0.000000
2691.821137,0.000000
2936.532149,0.000000
3181.243162,0.000000
3425.954174,0.000000
3670.665187,0.000000
3915.376199,0.000000
4160.087212,0.000000
4404.798224,0.000000
4649.509236,0.000000
4894.220249,0.000000
5138.931261,0.000000
5383.642274,0.000000
5628.353286,0.000000
5873.064299,0.000000
6117.775311,0.000000
6362.486324,0.000000
6607.197336,0.000000
6851.908348,0.000000
7096.619361,0.000000
7341.330373,0.000000
7586.041386,0.000000
7830.752398,0.000000
8075.463411,0.000000
8320.174423,0.000000
8564.885436,0.000000
8809.596448,0.000000
9054.307460,0.000000
9299.018473,0.000000
9543.729485,0.000000
9788.440498,0.000000
10033.151510,0.000000
10277.862523,0.000000
10522.573535,0.000000
10767.284548,0.000000
11011.995560,0.000000
11256.706573,0.000000
11501.417585,0.000000
11746.128597,0.000000
11990.839610,0.000000
12235.550622,0.000000
12480.261635,0.000000
12724.972647,0.000000
12969.683660,0.000000
13214.394672,0.000000
13459.105685,0.000000
13703.816697,0.000000
13948.527709,0.000000
14193.238722,0.000000
14437.949734,0.000000
