current_density_A_per_cm2,voltage_V
0.010000,1.045790
0.031697,0.969404
0.053394,0.907451
0.075091,0.847459
0.096788,0.778791
0.118485,0.667693
0.140181,0.472989
0.161878,0.452349
0.183575,0.433075
0.205272,0.414888
0.226969,0.397590
0.248666,0.381029
0.270363,0.365092
0.292060,0.349688
0.313757,0.334746
0.335454,0.320207
0.357150,0.306024
0.378847,0.292157
0.400544,0.278572
0.422241,0.265241
0.443938,0.252140
0.465635,0.239247
0.487332,0.226544
0.509029,0.214016
0.530726,0.201648
0.552423,0.189428
0.574119,0.177345
0.595816,0.165390
0.617513,0.153552
0.639210,0.141825
0.660907,0.130201
0.682604,0.118674
0.704301,0.107238
0.725998,0.095888
0.747695,0.084618
0.769392,0.073424
0.791089,0.062302
0.812785,0.051248
0.834482,0.050000
0.856179,0.050000
0.877876,0.050000
0.899573,0.050000
0.921270,0.050000
0.942967,0.050000
0.964664,0.050000
0.986361,0.050000
1.008058,0.050000
1.029754,0.050000
1.051451,0.050000
1.073148,0.050000
