current_density_A_per_m2,voltage_V
0.000000,1.206224
188.016429,0.000000
376.032859,0.000000
564.049288,0.000000
752.065717,0.000000
940.082146,0.000000
1128.098576,0.000000
1316.115005,0.000000
1504.131434,0.000000
1692.147863,0.000000
1880.164293,0.000000
2068.180722,0.000000
2256.197151,0.000000
2444.213581,0.000000
2632.230010,0.000000
2820.246439,0.000000
3008.262868,0.000000
3196.279298,0.000000
3384.295727,0.000000
3572.312156,0.000000
3760.328586,0.000000
3948.345015,0.000000
4136.361444,0.000000
4324.377873,0.000000
4512.394303,0.000000
4700.410732,0.000000
4888.427161,0.000000
5076.443590,0.000000
5264.460020,0.000000
5452.476449,0.000000
5640.492878,0.000000
5828.509308,0.000000
6016.525737,0.000000
6204.542166,0.000000
6392.558595,0.000000
6580.575025,0.000000
6768.591454,0.000000
6956.607883,0.000000
7144.624313,0.000000
7332.640742,0.000000
7520.657171,0.000000
7708.673600,0.000000
7896.690030,0.000000
8084.706459,0.000000
8272.722888,0.000000
8460.739317,0.000000
8648.755747,0.000000
8836.772176,0.000000
9024.788605,0.000000
9212.805035,0.000000
9400.821464,0.000000
9588.837893,0.000000
9776.854322,0.000000
9964.870752,0.000000
10152.887181,0.000000
10340.903610,0.000000
10528.920039,0.000000
10716.936469,0.000000
10904.952898,0.000000
11092.969327,0.000000
