current_density_A_per_m2,voltage_V
0.000000,1.205916
181.018233,0.000000
362.036466,0.000000
543.054700,0.000000
724.072933,0.000000
905.091166,0.000000
1086.109399,0.000000
1267.127632,0.000000
1448.145865,0.000000
1629.164099,0.000000
1810.182332,0.000000
1991.200565,0.000000
2172.218798,0.000000
2353.237031,0.000000
2534.255264,0.000000
2715.273498,0.000000
2896.291731,0.000000
3077.309964,0.000000
3258.328197,0.000000
3439.346430,0.000000
3620.364663,0.000000
3801.382897,0.000000
3982.401130,0.000000
4163.419363,0.000000
4344.437596,0.000000
4525.455829,0.000000
4706.474062,0.000000
4887.492296,0.000000
5068.510529,0.000000
5249.528762,0.000000
5430.546995,0.000000
5611.565228,0.000000
5792.583461,0.000000
5973.601695,0.000000
6154.619928,0.000000
6335.638161,0.000000
6516.656394,0.000000
6697.674627,0.000000
6878.692860,0.000000
7059.711094,0.000000
7240.729327,0.000000
7421.747560,0.000000
7602.765793,0.000000
7783.784026,0.000000
7964.802259,0.000000
8145.820493,0.000000
8326.838726,0.000000
8507.856959,0.000000
8688.875192,0.000000
8869.893425,0.000000
9050.911659,0.000000
9231.929892,0.000000
9412.948125,0.000000
9593.966358,0.000000
9774.984591,0.000000
9956.002824,0.000000
10137.021058,0.000000
10318.039291,0.000000
10499.057524,0.000000
10680.075757,0.000000
