current_density_A_per_m2,voltage_V
0.000000,1.209888
271.265067,0.000000
542.530135,0.000000
813.795202,0.000000
1085.060269,0.000000
1356.325336,0.000000
1627.590404,0.000000
1898.855471,0.000000
2170.120538,0.000000
2441.385605,0.000000
2712.650673,0.000000
2983.915740,0.000000
3255.180807,0.000000
3526.445874,0.000000
3797.710942,0.000000
4068.976009,0.000000
4340.241076,0.000000
4611.506143,0.000000
4882.771211,0.000000
5154.036278,0.000000
5425.301345,0.000000
5696.566412,0.000000
5967.831480,0.000000
6239.096547,0.000000
6510.361614,0.000000
6781.626682,0.000000
7052.891749,0.000000
7324.156816,0.000000
7595.421883,0.000000
7866.686951,0.000000
8137.952018,0.000000
8409.217085,0.000000
8680.482152,0.000000
8951.747220,0.000000
9223.012287,0.000000
9494.277354,0.000000
9765.542421,0.000000
10036.807489,0.000000
10308.072556,0.000000
10579.337623,0.000000
10850.602690,0.000000
11121.867758,0.000000
11393.132825,0.000000
11664.397892,0.000000
11935.662960,0.000000
12206.928027,0.000000
12478.193094,0.000000
12749.458161,0.000000
13020.723229,0.000000
13291.988296,0.000000
13563.253363,0.000000
13834.518430,0.000000
14105.783498,0.000000
14377.048565,0.000000
14648.313632,0.000000
14919.578699,0.000000
15190.843767,0.000000
15462.108834,0.000000
15733.373901,0.000000
16004.638968,0.000000
