current_density_A_per_m2,voltage_V
0.000000,1.208358
236.520750,0.000000
473.041501,0.000000
709.562251,0.000000
946.083001,0.000000
1182.603751,0.000000
1419.124502,0.000000
1655.645252,0.000000
1892.166002,0.000000
2128.686752,0.000000
2365.207503,0.000000
2601.728253,0.000000
2838.249003,0.000000
3074.769753,0.000000
3311.290504,0.000000
3547.811254,0.000000
3784.332004,0.000000
4020.852754,0.000000
4257.373505,0.000000
4493.894255,0.000000
4730.415005,0.000000
4966.935755,0.000000
5203.456506,0.000000
5439.977256,0.000000
5676.498006,0.000000
5913.018756,0.000000
6149.539507,0.000000
6386.060257,0.000000
6622.581007,0.000000
6859.101757,0.000000
7095.622508,0.000000
7332.143258,0.000000
7568.664008,0.000000
7805.184758,0.000000
8041.705509,0.000000
8278.226259,0.000000
8514.747009,0.000000
8751.267760,0.000000
8987.788510,0.000000
9224.309260,0.000000
9460.830010,0.000000
9697.350761,0.000000
9933.871511,0.000000
10170.392261,0.000000
10406.913011,0.000000
10643.433762,0.000000
10879.954512,0.000000
11116.475262,0.000000
11352.996012,0.000000
11589.516763,0.000000
11826.037513,0.000000
12062.558263,0.000000
12299.079013,0.000000
12535.599764,0.000000
12772.120514,0.000000
13008.641264,0.000000
13245.162014,0.000000
13481.682765,0.000000
13718.203515,0.000000
13954.724265,0.000000
