current_density_A_per_m2,voltage_V
0.000000,1.206193
187.322954,0.000000
374.645909,0.000000
561.968863,0.000000
749.291817,0.000000
936.614771,0.000000
1123.937726,0.000000
1311.260680,0.000000
1498.583634,0.000000
1685.906588,0.000000
1873.229543,0.000000
2060.552497,0.000000
2247.875451,0.000000
2435.198406,0.000000
2622.521360,0.000000
2809.844314,0.000000
2997.167268,0.000000
3184.490223,0.000000
3371.813177,0.000000
3559.136131,0.000000
3746.459086,0.000000
3933.782040,0.000000
4121.104994,0.000000
4308.427948,0.000000
4495.750903,0.000000
4683.073857,0.000000
4870.396811,0.000000
5057.719765,0.000000
5245.042720,0.000000
5432.365674,0.000000
5619.688628,0.000000
5807.011583,0.000000
5994.334537,0.000000
6181.657491,0.000000
6368.980445,0.000000
6556.303400,0.000000
6743.626354,0.000000
6930.949308,0.000000
7118.272263,0.000000
7305.595217,0.000000
7492.918171,0.000000
7680.241125,0.000000
7867.564080,0.000000
8054.887034,0.000000
8242.209988,0.000000
8429.532942,0.000000
8616.855897,0.000000
8804.178851,0.000000
8991.501805,0.000000
9178.824760,0.000000
9366.147714,0.000000
9553.470668,0.000000
9740.793622,0.000000
9928.116577,0.000000
10115.439531,0.000000
10302.762485,0.000000
10490.085440,0.000000
10677.408394,0.000000
10864.731348,0.000000
11052.054302,0.000000
