current_density_A_per_m2,voltage_V
0.000000,1.205948
181.748399,0.000000
363.496798,0.000000
545.245197,0.000000
726.993597,0.000000
908.741996,0.000000
1090.490395,0.000000
1272.238794,0.000000
1453.987193,0.000000
1635.735592,0.000000
1817.483992,0.000000
1999.232391,0.000000
2180.980790,0.000000
2362.729189,0.000000
2544.477588,0.000000
2726.225987,0.000000
2907.974387,0.000000
3089.722786,0.000000
3271.471185,0.000000
3453.219584,0.000000
3634.967983,0.000000
3816.716382,0.000000
3998.464781,0.000000
4180.213181,0.000000
4361.961580,0.000000
4543.709979,0.000000
4725.458378,0.000000
4907.206777,0.000000
5088.955176,0.000000
5270.703576,0.000000
5452.451975,0.000000
5634.200374,0.000000
5815.948773,0.000000
5997.697172,0.000000
6179.445571,0.000000
6361.193971,0.000000
6542.942370,0.000000
6724.690769,0.000000
6906.439168,0.000000
7088.187567,0.000000
7269.935966,0.000000
7451.684365,0.000000
7633.432765,0.000000
7815.181164,0.000000
7996.929563,0.000000
8178.677962,0.000000
8360.426361,0.000000
8542.174760,0.000000
8723.923160,0.000000
8905.671559,0.000000
9087.419958,0.000000
9269.168357,0.000000
9450.916756,0.000000
9632.665155,0.000000
9814.413555,0.000000
9996.161954,0.000000
10177.910353,0.000000
10359.658752,0.000000
10541.407151,0.000000
10723.155550,0.000000
