current_density_A_per_m2,voltage_V
0.000000,1.207875
225.536311,0.000000
451.072623,0.000000
676.608934,0.000000
902.145246,0.000000
1127.681557,0.000000
1353.217869,0.000000
1578.754180,0.000000
1804.290491,0.000000
2029.826803,0.000000
2255.363114,0.000000
2480.899426,0.000000
2706.435737,0.000000
2931.972049,0.000000
3157.508360,0.000000
3383.044671,0.000000
3608.580983,0.000000
3834.117294,0.000000
4059.653606,0.000000
4285.189917,0.000000
4510.726229,0.000000
4736.262540,0.000000
4961.798851,0.000000
5187.335163,0.000000
5412.871474,0.000000
5638.407786,0.000000
5863.944097,0.000000
6089.480409,0.000000
6315.016720,0.000000
6540.553031,0.000000
6766.089343,0.000000
6991.625654,0.000000
7217.161966,0.000000
7442.698277,0.000000
7668.234589,0.000000
7893.770900,0.000000
8119.307211,0.000000
8344.843523,0.000000
8570.379834,0.000000
8795.916146,0.000000
9021.452457,0.000000
9246.988769,0.000000
9472.525080,0.000000
9698.061391,0.000000
9923.597703,0.000000
10149.134014,0.000000
10374.670326,0.000000
10600.206637,0.000000
10825.742948,0.000000
11051.279260,0.000000
11276.815571,0.000000
11502.351883,0.000000
11727.888194,0.000000
11953.424506,0.000000
12178.960817,0.000000
12404.497128,0.000000
12630.033440,0.000000
12855.569751,0.000000
13081.106063,0.000000
13306.642374,0.000000
