current_density_A_per_m2,voltage_V
0.000000,1.206357
191.058833,0.000000
382.117666,0.000000
573.176499,0.000000
764.235332,0.000000
955.294165,0.000000
1146.352998,0.000000
1337.411832,0.000000
1528.470665,0.000000
1719.529498,0.000000
1910.588331,0.000000
2101.647164,0.000000
2292.705997,0.000000
2483.764830,0.000000
2674.823663,0.000000
2865.882496,0.000000
3056.941329,0.000000
3248.000162,0.000000
3439.058995,0.000000
3630.117828,0.000000
3821.176661,0.000000
4012.235495,0.000000
4203.294328,0.000000
4394.353161,0.000000
4585.411994,0.000000
4776.470827,0.000000
4967.529660,0.000000
5158.588493,0.000000
5349.647326,0.000000
5540.706159,0.000000
5731.764992,0.000000
5922.823825,0.000000
6113.882658,0.000000
6304.941491,0.000000
6496.000324,0.000000
6687.059158,0.000000
6878.117991,0.000000
7069.176824,0.000000
7260.235657,0.000000
7451.294490,0.000000
7642.353323,0.000000
7833.412156,0.000000
8024.470989,0.000000
8215.529822,0.000000
8406.588655,0.000000
8597.647488,0.000000
8788.706321,0.000000
8979.765154,0.000000
9170.823987,0.000000
9361.882821,0.000000
9552.941654,0.000000
9744.000487,0.000000
9935.059320,0.000000
10126.118153,0.000000
10317.176986,0.000000
10508.235819,0.000000
10699.294652,0.000000
10890.353485,0.000000
11081.412318,0.000000
11272.471151,0.000000
