current_density_A_per_m2,voltage_V
0.000000,1.210238
279.216857,0.000000
558.433714,0.000000
837.650570,0.000000
1116.867427,0.000000
1396.084284,0.000000
1675.301141,0.000000
1954.517997,0.000000
2233.734854,0.000000
2512.951711,0.000000
2792.168568,0.000000
3071.385424,0.000000
3350.602281,0.000000
3629.819138,0.000000
3909.035995,0.000000
4188.252852,0.000000
4467.469708,0.000000
4746.686565,0.000000
5025.903422,0.000000
5305.120279,0.000000
5584.337135,0.000000
5863.553992,0.000000
6142.770849,0.000000
6421.987706,0.000000
6701.204563,0.000000
6980.421419,0.000000
7259.638276,0.000000
7538.855133,0.000000
7818.071990,0.000000
8097.288846,0.000000
8376.505703,0.000000
8655.722560,0.000000
8934.939417,0.000000
9214.156273,0.000000
9493.373130,0.000000
9772.589987,0.000000
10051.806844,0.000000
10331.023701,0.000000
10610.240557,0.000000
10889.457414,0.000000
11168.674271,0.000000
11447.891128,0.000000
11727.107984,0.000000
12006.324841,0.000000
12285.541698,0.000000
12564.758555,0.000000
12843.975412,0.000000
13123.192268,0.000000
13402.409125,0.000000
13681.625982,0.000000
13960.842839,0.000000
14240.059695,0.000000
14519.276552,0.000000
14798.493409,0.000000
15077.710266,0.000000
15356.927122,0.000000
15636.143979,0.000000
15915.360836,0.000000
16194.577693,0.000000
16473.794550,0.000000
