current_density_A_per_m2,voltage_V
0.000000,1.210067
275.338926,0.000000
550.677852,0.000000
826.016778,0.000000
1101.355704,0.000000
1376.694630,0.000000
1652.033556,0.000000
1927.372483,0.000000
2202.711409,0.000000
2478.050335,0.000000
2753.389261,0.000000
3028.728187,0.000000
3304.067113,0.000000
3579.406039,0.000000
3854.744965,0.000000
4130.083891,0.000000
4405.422817,0.000000
4680.761743,0.000000
4956.100669,0.000000
5231.439595,0.000000
5506.778522,0.000000
5782.117448,0.000000
6057.456374,0.000000
6332.795300,0.000000
6608.134226,0.000000
6883.473152,0.000000
7158.812078,0.000000
7434.151004,0.000000
7709.489930,0.000000
7984.828856,0.000000
8260.167782,0.000000
8535.506708,0.000000
8810.845634,0.000000
9086.184560,0.000000
9361.523487,0.000000
9636.862413,0.000000
9912.201339,0.000000
10187.540265,0.000000
10462.879191,0.000000
10738.218117,0.000000
11013.557043,0.000000
11288.895969,0.000000
11564.234895,0.000000
11839.573821,0.000000
12114.912747,0.000000
12390.251673,0.000000
12665.590599,0.000000
12940.929526,0.000000
13216.268452,0.000000
13491.607378,0.000000
13766.946304,0.000000
14042.285230,0.000000
14317.624156,0.000000
14592.963082,0.000000
14868.302008,0.000000
15143.640934,0.000000
15418.979860,0.000000
15694.318786,0.000000
15969.657712,0.000000
16244.996638,0.000000
