current_density_A_per_m2,voltage_V
0.000000,1.206200
187.472117,0.000000
374.944234,0.000000
562.416351,0.000000
749.888468,0.000000
937.360585,0.000000
1124.832702,0.000000
1312.304819,0.000000
1499.776936,0.000000
1687.249053,0.000000
1874.721170,0.000000
2062.193287,0.000000
2249.665404,0.000000
2437.137521,0.000000
2624.609638,0.000000
2812.081755,0.000000
2999.553872,0.000000
3187.025988,0.000000
3374.498105,0.000000
3561.970222,0.000000
3749.442339,0.000000
3936.914456,0.000000
4124.386573,0.000000
4311.858690,0.000000
4499.330807,0.000000
4686.802924,0.000000
4874.275041,0.000000
5061.747158,0.000000
5249.219275,0.000000
5436.691392,0.000000
5624.163509,0.000000
5811.635626,0.000000
5999.107743,0.000000
6186.579860,0.000000
6374.051977,0.000000
6561.524094,0.000000
6748.996211,0.000000
6936.468328,0.000000
7123.940445,0.000000
7311.412562,0.000000
7498.884679,0.000000
7686.356796,0.000000
7873.828913,0.000000
8061.301030,0.000000
8248.773147,0.000000
8436.245264,0.000000
8623.717381,0.000000
8811.189498,0.000000
8998.661615,0.000000
9186.133731,0.000000
9373.605848,0.000000
9561.077965,0.000000
9748.550082,0.000000
9936.022199,0.000000
10123.494316,0.000000
10310.966433,0.000000
10498.438550,0.000000
10685.910667,0.000000
10873.382784,0.000000
11060.854901,0.000000
