current_density_A_per_m2,voltage_V
0.000000,1.207739
222.448744,0.000000
444.897488,0.000000
667.346232,0.000000
889.794976,0.000000
1112.243720,0.000000
1334.692464,0.000000
1557.141208,0.000000
1779.589951,0.000000
2002.038695,0.000000
2224.487439,0.000000
2446.936183,0.000000
2669.384927,0.000000
2891.833671,0.000000
3114.282415,0.000000
3336.731159,0.000000
3559.179903,0.000000
3781.628647,0.000000
4004.077391,0.000000
4226.526135,0.000000
4448.974879,0.000000
4671.423623,0.000000
4893.872367,0.000000
5116.321111,0.000000
5338.769854,0.000000
5561.218598,0.000000
5783.667342,0.000000
6006.116086,0.000000
6228.564830,0.000000
6451.013574,0.000000
6673.462318,0.000000
6895.911062,0.000000
7118.359806,0.000000
7340.808550,0.000000
7563.257294,0.000000
7785.706038,0.000000
8008.154782,0.000000
8230.603526,0.000000
8453.052270,0.000000
8675.501014,0.000000
8897.949757,0.000000
9120.398501,0.000000
9342.847245,0.000000
9565.295989,0.000000
9787.744733,0.000000
10010.193477,0.000000
10232.642221,0.000000
10455.090965,0.000000
10677.539709,0.000000
10899.988453,0.000000
11122.437197,0.000000
11344.885941,0.000000
11567.334685,0.000000
11789.783429,0.000000
12012.232173,0.000000
12234.680917,0.000000
12457.129660,0.000000
12679.578404,0.000000
12902.027148,0.000000
13124.475892,0.000000
