current_density_A_per_cm2,voltage_V
0.010000,1.053612
0.013878,1.038212
0.017755,1.024071
0.021633,1.010931
0.025510,0.998603
0.029388,0.986942
0.033265,0.975838
0.037143,0.965201
0.041020,0.954959
0.044898,0.945052
0.048776,0.935430
0.052653,0.926049
0.056531,0.916873
0.060408,0.907868
0.064286,0.899005
0.068163,0.890256
0.072041,0.881598
0.075918,0.873006
0.079796,0.864458
0.083673,0.855933
0.087551,0.847407
0.091429,0.838860
0.095306,0.830269
0.099184,0.821610
0.103061,0.812856
0.106939,0.803981
0.110816,0.794953
0.114694,0.785738
0.118571,0.776295
0.122449,0.766577
0.126327,0.756528
0.130204,0.746079
0.134082,0.735147
0.137959,0.723624
0.141837,0.711370
0.145714,0.698198
0.149592,0.683847
0.153469,0.667937
0.157347,0.649887
0.161224,0.628729
0.165102,0.602672
0.168980,0.567779
0.172857,0.512016
0.176735,0.439305
0.180612,0.435873
0.184490,0.432478
0.188367,0.429119
0.192245,0.425793
0.196122,0.422501
0.200000,0.419241
