current_density_A_per_m2,voltage_V
0.000000,1.208223
233.438992,0.000000
466.877984,0.000000
700.316976,0.000000
933.755968,0.000000
1167.194960,0.000000
1400.633952,0.000000
1634.072944,0.000000
1867.511936,0.000000
2100.950928,0.000000
2334.389920,0.000000
2567.828912,0.000000
2801.267904,0.000000
3034.706896,0.000000
3268.145888,0.000000
3501.584880,0.000000
3735.023872,0.000000
3968.462864,0.000000
4201.901856,0.000000
4435.340848,0.000000
4668.779840,0.000000
4902.218832,0.000000
5135.657824,0.000000
5369.096816,0.000000
5602.535808,0.000000
5835.974800,0.000000
6069.413792,0.000000
6302.852784,0.000000
6536.291776,0.000000
6769.730768,0.000000
7003.169760,0.000000
7236.608752,0.000000
7470.047744,0.000000
7703.486736,0.000000
7936.925728,0.000000
8170.364720,0.000000
8403.803712,0.000000
8637.242704,0.000000
8870.681696,0.000000
9104.120688,0.000000
9337.559680,0.000000
9570.998672,0.000000
9804.437664,0.000000
10037.876656,0.000000
10271.315648,0.000000
10504.754640,0.000000
10738.193632,0.000000
10971.632624,0.000000
11205.071616,0.000000
11438.510608,0.000000
11671.949600,0.000000
11905.388592,0.000000
12138.827584,0.000000
12372.266576,0.000000
12605.705568,0.000000
12839.144560,0.000000
13072.583552,0.000000
13306.022544,0.000000
13539.461536,0.000000
13772.900528,0.000000
