current_density_A_per_m2,voltage_V
0.000000,1.206491
194.094575,0.000000
388.189151,0.000000
582.283726,0.000000
776.378302,0.000000
970.472877,0.000000
1164.567453,0.000000
1358.662028,0.000000
1552.756604,0.000000
1746.851179,0.000000
1940.945755,0.000000
2135.040330,0.000000
2329.134905,0.000000
2523.229481,0.000000
2717.324056,0.000000
2911.418632,0.000000
3105.513207,0.000000
3299.607783,0.000000
3493.702358,0.000000
3687.796934,0.000000
3881.891509,0.000000
4075.986085,0.000000
4270.080660,0.000000
4464.175235,0.000000
4658.269811,0.000000
4852.364386,0.000000
5046.458962,0.000000
5240.553537,0.000000
5434.648113,0.000000
5628.742688,0.000000
5822.837264,0.000000
6016.931839,0.000000
6211.026415,0.000000
6405.120990,0.000000
6599.215566,0.000000
6793.310141,0.000000
6987.404716,0.000000
7181.499292,0.000000
7375.593867,0.000000
7569.688443,0.000000
7763.783018,0.000000
7957.877594,0.000000
8151.972169,0.000000
8346.066745,0.000000
8540.161320,0.000000
8734.255896,0.000000
8928.350471,0.000000
9122.445046,0.000000
9316.539622,0.000000
9510.634197,0.000000
9704.728773,0.000000
9898.823348,0.000000
10092.917924,0.000000
10287.012499,0.000000
10481.107075,0.000000
10675.201650,0.000000
10869.296226,0.000000
11063.390801,0.000000
11257.485376,0.000000
11451.579952,0.000000
