current_density_A_per_m2,voltage_V
0.000000,1.207571
218.621617,0.000000
437.243233,0.000000
655.864850,0.000000
874.486466,0.000000
1093.108083,0.000000
1311.729699,0.000000
1530.351316,0.000000
1748.972932,0.000000
1967.594549,0.000000
2186.216166,0.000000
2404.837782,0.000000
2623.459399,0.000000
2842.081015,0.000000
3060.702632,0.000000
3279.324248,0.000000
3497.945865,0.000000
3716.567481,0.000000
3935.189098,0.000000
4153.810715,0.000000
4372.432331,0.000000
4591.053948,0.000000
4809.675564,0.000000
5028.297181,0.000000
5246.918797,0.000000
5465.540414,0.000000
5684.162030,0.000000
5902.783647,0.000000
6121.405264,0.000000
6340.026880,0.000000
6558.648497,0.000000
6777.270113,0.000000
6995.891730,0.000000
7214.513346,0.000000
7433.134963,0.000000
7651.756579,0.000000
7870.378196,0.000000
8088.999813,0.000000
8307.621429,0.000000
8526.243046,0.000000
8744.864662,0.000000
8963.486279,0.000000
9182.107895,0.000000
9400.729512,0.000000
9619.351128,0.000000
9837.972745,0.000000
10056.594362,0.000000
10275.215978,0.000000
10493.837595,0.000000
10712.459211,0.000000
10931.080828,0.000000
11149.702444,0.000000
11368.324061,0.000000
11586.945677,0.000000
11805.567294,0.000000
12024.188910,0.000000
12242.810527,0.000000
12461.432144,0.000000
12680.053760,0.000000
12898.675377,0.000000
