current_density_A_per_m2,voltage_V
0.000000,1.207782
223.434703,0.000000
446.869405,0.000000
670.304108,0.000000
893.738810,0.000000
1117.173513,0.000000
1340.608215,0.000000
1564.042918,0.000000
1787.477620,0.000000
2010.912323,0.000000
2234.347025,0.000000
2457.781728,0.000000
2681.216430,0.000000
2904.651133,0.000000
3128.085835,0.000000
3351.520538,0.000000
3574.955240,0.000000
3798.389943,0.000000
4021.824645,0.000000
4245.259348,0.000000
4468.694051,0.000000
4692.128753,0.000000
4915.563456,0.000000
5138.998158,0.000000
5362.432861,0.000000
5585.867563,0.000000
5809.302266,0.000000
6032.736968,0.000000
6256.171671,0.000000
6479.606373,0.000000
6703.041076,0.000000
6926.475778,0.000000
7149.910481,0.000000
7373.345183,0.000000
7596.779886,0.000000
7820.214588,0.000000
8043.649291,0.000000
8267.083994,0.000000
8490.518696,0.000000
8713.953399,0.000000
8937.388101,0.000000
9160.822804,0.000000
9384.257506,0.000000
9607.692209,0.000000
9831.126911,0.000000
10054.561614,0.000000
10277.996316,0.000000
10501.431019,0.000000
10724.865721,0.000000
10948.300424,0.000000
11171.735126,0.000000
11395.169829,0.000000
11618.604531,0.000000
11842.039234,0.000000
12065.473936,0.000000
12288.908639,0.000000
12512.343342,0.000000
12735.778044,0.000000
12959.212747,0.000000
13182.647449,0.000000
