current_density_A_per_cm2,voltage_V
0.010000,1.063864
0.035460,0.981194
0.060919,0.919617
0.086379,0.865281
0.111839,0.812145
0.137298,0.754727
0.162758,0.682147
0.188218,0.527676
0.213677,0.413770
0.239137,0.393032
0.264597,0.373243
0.290057,0.354240
0.315516,0.335901
0.340976,0.318126
0.366436,0.300840
0.391895,0.283980
0.417355,0.267495
0.442815,0.251342
0.468274,0.235486
0.493734,0.219897
0.519194,0.204549
0.544653,0.189418
0.570113,0.174488
0.595573,0.159739
0.621032,0.145159
0.646492,0.130733
0.671952,0.116450
0.697412,0.102299
0.722871,0.088272
0.748331,0.074360
0.773791,0.060556
0.799250,0.050000
0.824710,0.050000
0.850170,0.050000
0.875629,0.050000
0.901089,0.050000
0.926549,0.050000
0.952008,0.050000
0.977468,0.050000
1.002928,0.050000
1.028387,0.050000
1.053847,0.050000
1.079307,0.050000
1.104767,0.050000
1.130226,0.050000
1.155686,0.050000
1.181146,0.050000
1.206605,0.050000
1.232065,0.050000
1.257525,0.050000
