current_density_A_per_m2,voltage_V
0.000000,1.206193
187.325612,0.000000
374.651224,0.000000
561.976836,0.000000
749.302447,0.000000
936.628059,0.000000
1123.953671,0.000000
1311.279283,0.000000
1498.604895,0.000000
1685.930507,0.000000
1873.256118,0.000000
2060.581730,0.000000
2247.907342,0.000000
2435.232954,0.000000
2622.558566,0.000000
2809.884178,0.000000
2997.209789,0.000000
3184.535401,0.000000
3371.861013,0.000000
3559.186625,0.000000
3746.512237,0.000000
3933.837849,0.000000
4121.163461,0.000000
4308.489072,0.000000
4495.814684,0.000000
4683.140296,0.000000
4870.465908,0.000000
5057.791520,0.000000
5245.117132,0.000000
5432.442743,0.000000
5619.768355,0.000000
5807.093967,0.000000
5994.419579,0.000000
6181.745191,0.000000
6369.070803,0.000000
6556.396414,0.000000
6743.722026,0.000000
6931.047638,0.000000
7118.373250,0.000000
7305.698862,0.000000
7493.024474,0.000000
7680.350086,0.000000
7867.675697,0.000000
8055.001309,0.000000
8242.326921,0.000000
8429.652533,0.000000
8616.978145,0.000000
8804.303757,0.000000
8991.629368,0.000000
9178.954980,0.000000
9366.280592,0.000000
9553.606204,0.000000
9740.931816,0.000000
9928.257428,0.000000
10115.583040,0.000000
10302.908651,0.000000
10490.234263,0.000000
10677.559875,0.000000
10864.885487,0.000000
11052.211099,0.000000
