current_density_A_per_m2,voltage_V
0.000000,1.206456
193.302985,0.000000
386.605969,0.000000
579.908954,0.000000
773.211939,0.000000
966.514924,0.000000
1159.817908,0.000000
1353.120893,0.000000
1546.423878,0.000000
1739.726862,0.000000
1933.029847,0.000000
2126.332832,0.000000
2319.635817,0.000000
2512.938801,0.000000
2706.241786,0.000000
2899.544771,0.000000
3092.847755,0.000000
3286.150740,0.000000
3479.453725,0.000000
3672.756710,0.000000
3866.059694,0.000000
4059.362679,0.000000
4252.665664,0.000000
4445.968649,0.000000
4639.271633,0.000000
4832.574618,0.000000
5025.877603,0.000000
5219.180587,0.000000
5412.483572,0.000000
5605.786557,0.000000
5799.089542,0.000000
5992.392526,0.000000
6185.695511,0.000000
6378.998496,0.000000
6572.301480,0.000000
6765.604465,0.000000
6958.907450,0.000000
7152.210435,0.000000
7345.513419,0.000000
7538.816404,0.000000
7732.119389,0.000000
7925.422373,0.000000
8118.725358,0.000000
8312.028343,0.000000
8505.331328,0.000000
8698.634312,0.000000
8891.937297,0.000000
9085.240282,0.000000
9278.543266,0.000000
9471.846251,0.000000
9665.149236,0.000000
9858.452221,0.000000
10051.755205,0.000000
10245.058190,0.000000
10438.361175,0.000000
10631.664159,0.000000
10824.967144,0.000000
11018.270129,0.000000
11211.573114,0.000000
11404.876098,0.000000
