current_density_A_per_cm2,voltage_V
0.010000,1.071303
0.019317,1.039154
0.028634,1.012645
0.037951,0.989764
0.047268,0.969405
0.056585,0.950892
0.065902,0.933782
0.075219,0.917767
0.084536,0.902626
0.093853,0.888192
0.103170,0.874336
0.112488,0.860954
0.121805,0.847965
0.131122,0.835298
0.140439,0.822895
0.149756,0.810705
0.159073,0.798682
0.168390,0.786784
0.177707,0.774974
0.187024,0.763214
0.196341,0.751468
0.205658,0.739702
0.214975,0.727876
0.224292,0.715953
0.233609,0.703889
0.242926,0.691638
0.252243,0.679143
0.261560,0.666344
0.270877,0.653162
0.280194,0.639504
0.289511,0.625253
0.298829,0.610253
0.308146,0.594297
0.317463,0.577095
0.326780,0.558218
0.336097,0.536997
0.345414,0.512292
0.354731,0.481905
0.364048,0.440654
0.373365,0.369885
0.382682,0.310506
0.391999,0.304787
0.401316,0.299117
0.410633,0.293496
0.419950,0.287921
0.429267,0.282390
0.438584,0.276902
0.447901,0.271454
0.457218,0.266045
0.466535,0.260674
