current_density_A_per_m2,voltage_V
0.000000,1.207236
211.025929,0.000000
422.051857,0.000000
633.077786,0.000000
844.103715,0.000000
1055.129643,0.000000
1266.155572,0.000000
1477.181500,0.000000
1688.207429,0.000000
1899.233358,0.000000
2110.259286,0.000000
2321.285215,0.000000
2532.311144,0.000000
2743.337072,0.000000
2954.363001,0.000000
3165.388929,0.000000
3376.414858,0.000000
3587.440787,0.000000
3798.466715,0.000000
4009.492644,0.000000
4220.518573,0.000000
4431.544501,0.000000
4642.570430,0.000000
4853.596359,0.000000
5064.622287,0.000000
5275.648216,0.000000
5486.674144,0.000000
5697.700073,0.000000
5908.726002,0.000000
6119.751930,0.000000
6330.777859,0.000000
6541.803788,0.000000
6752.829716,0.000000
6963.855645,0.000000
7174.881573,0.000000
7385.907502,0.000000
7596.933431,0.000000
7807.959359,0.000000
8018.985288,0.000000
8230.011217,0.000000
8441.037145,0.000000
8652.063074,0.000000
8863.089003,0.000000
9074.114931,0.000000
9285.140860,0.000000
9496.166788,0.000000
9707.192717,0.000000
9918.218646,0.000000
10129.244574,0.000000
10340.270503,0.000000
10551.296432,0.000000
10762.322360,0.000000
10973.348289,0.000000
11184.374217,0.000000
11395.400146,0.000000
11606.426075,0.000000
11817.452003,0.000000
12028.477932,0.000000
12239.503861,0.000000
12450.529789,0.000000
