current_density_A_per_m2,voltage_V
0.000000,1.208467
238.998691,0.000000
477.997381,0.000000
716.996072,0.000000
955.994763,0.000000
1194.993454,0.000000
1433.992144,0.000000
1672.990835,0.000000
1911.989526,0.000000
2150.988217,0.000000
2389.986907,0.000000
2628.985598,0.000000
2867.984289,0.000000
3106.982979,0.000000
3345.981670,0.000000
3584.980361,0.000000
3823.979052,0.000000
4062.977742,0.000000
4301.976433,0.000000
4540.975124,0.000000
4779.973815,0.000000
5018.972505,0.000000
5257.971196,0.000000
5496.969887,0.000000
5735.968577,0.000000
5974.967268,0.000000
6213.965959,0.000000
6452.964650,0.000000
6691.963340,0.000000
6930.962031,0.000000
7169.960722,0.000000
7408.959413,0.000000
7647.958103,0.000000
7886.956794,0.000000
8125.955485,0.000000
8364.954176,0.000000
8603.952866,0.000000
8842.951557,0.000000
9081.950248,0.000000
9320.948938,0.000000
9559.947629,0.000000
9798.946320,0.000000
10037.945011,0.000000
10276.943701,0.000000
10515.942392,0.000000
10754.941083,0.000000
10993.939774,0.000000
11232.938464,0.000000
11471.937155,0.000000
11710.935846,0.000000
11949.934536,0.000000
12188.933227,0.000000
12427.931918,0.000000
12666.930609,0.000000
12905.929299,0.000000
13144.927990,0.000000
13383.926681,0.000000
13622.925372,0.000000
13861.924062,0.000000
14100.922753,0.000000
