current_density_A_per_m2,voltage_V
0.000000,1.207571
218.641445,0.000000
437.282891,0.000000
655.924336,0.000000
874.565781,0.000000
1093.207227,0.000000
1311.848672,0.000000
1530.490117,0.000000
1749.131563,0.000000
1967.773008,0.000000
2186.414454,0.000000
2405.055899,0.000000
2623.697344,0.000000
2842.338790,0.000000
3060.980235,0.000000
3279.621680,0.000000
3498.263126,0.000000
3716.904571,0.000000
3935.546016,0.000000
4154.187462,0.000000
4372.828907,0.000000
4591.470352,0.000000
4810.111798,0.000000
5028.753243,0.000000
5247.394688,0.000000
5466.036134,0.000000
5684.677579,0.000000
5903.319025,0.000000
6121.960470,0.000000
6340.601915,0.000000
6559.243361,0.000000
6777.884806,0.000000
6996.526251,0.000000
7215.167697,0.000000
7433.809142,0.000000
7652.450587,0.000000
7871.092033,0.000000
8089.733478,0.000000
8308.374923,0.000000
8527.016369,0.000000
8745.657814,0.000000
8964.299259,0.000000
9182.940705,0.000000
9401.582150,0.000000
9620.223595,0.000000
9838.865041,0.000000
10057.506486,0.000000
10276.147932,0.000000
10494.789377,0.000000
10713.430822,0.000000
10932.072268,0.000000
11150.713713,0.000000
11369.355158,0.000000
11587.996604,0.000000
11806.638049,0.000000
12025.279494,0.000000
12243.920940,0.000000
12462.562385,0.000000
12681.203830,0.000000
12899.845276,0.000000
