current_density_A_per_m2,voltage_V
0.000000,1.208636
242.819931,0.000000
485.639863,0.000000
728.459794,0.000000
971.279725,0.000000
1214.099656,0.000000
1456.919588,0.000000
1699.739519,0.000000
1942.559450,0.000000
2185.379382,0.000000
2428.199313,0.000000
2671.019244,0.000000
2913.839175,0.000000
3156.659107,0.000000
3399.479038,0.000000
3642.298969,0.000000
3885.118901,0.000000
4127.938832,0.000000
4370.758763,0.000000
4613.578694,0.000000
4856.398626,0.000000
5099.218557,0.000000
5342.038488,0.000000
5584.858420,0.000000
5827.678351,0.000000
6070.498282,0.000000
6313.318213,0.000000
6556.138145,0.000000
6798.958076,0.000000
7041.778007,0.000000
7284.597939,0.000000
7527.417870,0.000000
7770.237801,0.000000
8013.057732,0.000000
8255.877664,0.000000
8498.697595,0.000000
8741.517526,0.000000
8984.337458,0.000000
9227.157389,0.000000
9469.977320,0.000000
9712.797251,0.000000
9955.617183,0.000000
10198.437114,0.000000
10441.257045,0.000000
10684.076977,0.000000
10926.896908,0.000000
11169.716839,0.000000
11412.536771,0.000000
11655.356702,0.000000
11898.176633,0.000000
12140.996564,0.000000
12383.816496,0.000000
12626.636427,0.000000
12869.456358,0.000000
13112.276290,0.000000
13355.096221,0.000000
13597.916152,0.000000
13840.736083,0.000000
14083.556015,0.000000
14326.375946,0.000000
