current_density_A_per_cm2,voltage_V
0.010000,1.045554
0.036096,0.959644
0.062192,0.893564
0.088288,0.831473
0.114384,0.762689
0.140480,0.659837
0.166576,0.447759
0.192672,0.425496
0.218768,0.404704
0.244864,0.385077
0.270960,0.366397
0.297056,0.348500
0.323152,0.331262
0.349248,0.314587
0.375344,0.298397
0.401440,0.282631
0.427536,0.267237
0.453632,0.252174
0.479728,0.237405
0.505824,0.222901
0.531920,0.208637
0.558016,0.194589
0.584112,0.180740
0.610208,0.167071
0.636304,0.153569
0.662400,0.140221
0.688496,0.127014
0.714592,0.113939
0.740688,0.100987
0.766784,0.088148
0.792880,0.075417
0.818976,0.062785
0.845072,0.050247
0.871168,0.050000
0.897264,0.050000
0.923360,0.050000
0.949456,0.050000
0.975552,0.050000
1.001648,0.050000
1.027744,0.050000
1.053840,0.050000
1.079936,0.050000
1.106032,0.050000
1.132128,0.050000
1.158224,0.050000
1.184320,0.050000
1.210416,0.050000
1.236512,0.050000
1.262608,0.050000
1.288704,0.050000
