current_density_A_per_cm2,voltage_V
0.010000,1.062832
0.034431,0.987397
0.058862,0.932897
0.083293,0.887042
0.107723,0.845282
0.132154,0.805130
0.156585,0.764661
0.181016,0.721710
0.205447,0.672701
0.229878,0.608736
0.254309,0.480876
0.278740,0.370602
0.303170,0.353545
0.327601,0.337045
0.352032,0.321026
0.376463,0.305427
0.400894,0.290197
0.425325,0.275296
0.449756,0.260687
0.474186,0.246341
0.498617,0.232233
0.523048,0.218341
0.547479,0.204646
0.571910,0.191131
0.596341,0.177781
0.620772,0.164585
0.645203,0.151530
0.669633,0.138606
0.694064,0.125804
0.718495,0.113115
0.742926,0.100533
0.767357,0.088051
0.791788,0.075663
0.816219,0.063362
0.840649,0.051144
0.865080,0.050000
0.889511,0.050000
0.913942,0.050000
0.938373,0.050000
0.962804,0.050000
0.987235,0.050000
1.011666,0.050000
1.036096,0.050000
1.060527,0.050000
1.084958,0.050000
1.109389,0.050000
1.133820,0.050000
1.158251,0.050000
1.182682,0.050000
1.207112,0.050000
