current_density_A_per_m2,voltage_V
0.000000,1.206482
193.898493,0.000000
387.796985,0.000000
581.695478,0.000000
775.593971,0.000000
969.492464,0.000000
1163.390956,0.000000
1357.289449,0.000000
1551.187942,0.000000
1745.086435,0.000000
1938.984927,0.000000
2132.883420,0.000000
2326.781913,0.000000
2520.680406,0.000000
2714.578898,0.000000
2908.477391,0.000000
3102.375884,0.000000
3296.274377,0.000000
3490.172869,0.000000
3684.071362,0.000000
3877.969855,0.000000
4071.868347,0.000000
4265.766840,0.000000
4459.665333,0.000000
4653.563826,0.000000
4847.462318,0.000000
5041.360811,0.000000
5235.259304,0.000000
5429.157797,0.000000
5623.056289,0.000000
5816.954782,0.000000
6010.853275,0.000000
6204.751768,0.000000
6398.650260,0.000000
6592.548753,0.000000
6786.447246,0.000000
6980.345739,0.000000
7174.244231,0.000000
7368.142724,0.000000
7562.041217,0.000000
7755.939709,0.000000
7949.838202,0.000000
8143.736695,0.000000
8337.635188,0.000000
8531.533680,0.000000
8725.432173,0.000000
8919.330666,0.000000
9113.229159,0.000000
9307.127651,0.000000
9501.026144,0.000000
9694.924637,0.000000
9888.823130,0.000000
10082.721622,0.000000
10276.620115,0.000000
10470.518608,0.000000
10664.417101,0.000000
10858.315593,0.000000
11052.214086,0.000000
11246.112579,0.000000
11440.011071,0.000000
