current_density_A_per_cm2,voltage_V
0.010000,1.059336
0.024000,1.014692
0.037999,0.979844
0.051999,0.950397
0.065998,0.924318
0.079998,0.900484
0.093998,0.878199
0.107997,0.856992
0.121997,0.836517
0.135996,0.816500
0.149996,0.796705
0.163996,0.776913
0.177995,0.756901
0.191995,0.736419
0.205994,0.715163
0.219994,0.692734
0.233994,0.668554
0.247993,0.641710
0.261993,0.610580
0.275992,0.571760
0.289992,0.515662
0.303992,0.379549
0.317991,0.358163
0.331991,0.349422
0.345990,0.340829
0.359990,0.332374
0.373990,0.324046
0.387989,0.315835
0.401989,0.307736
0.415988,0.299739
0.429988,0.291839
0.443988,0.284029
0.457987,0.276305
0.471987,0.268661
0.485986,0.261093
0.499986,0.253596
0.513986,0.246168
0.527985,0.238803
0.541985,0.231500
0.555984,0.224255
0.569984,0.217065
0.583984,0.209928
0.597983,0.202842
0.611983,0.195803
0.625982,0.188810
0.639982,0.181862
0.653982,0.174955
0.667981,0.168089
0.681981,0.161261
0.695980,0.154471
