current_density_A_per_m2,voltage_V
0.000000,1.208348
236.288430,0.000000
472.576859,0.000000
708.865289,0.000000
945.153718,0.000000
1181.442148,0.000000
1417.730577,0.000000
1654.019007,0.000000
1890.307436,0.000000
2126.595866,0.000000
2362.884296,0.000000
2599.172725,0.000000
2835.461155,0.000000
3071.749584,0.000000
3308.038014,0.000000
3544.326443,0.000000
3780.614873,0.000000
4016.903302,0.000000
4253.191732,0.000000
4489.480161,0.000000
4725.768591,0.000000
4962.057021,0.000000
5198.345450,0.000000
5434.633880,0.000000
5670.922309,0.000000
5907.210739,0.000000
6143.499168,0.000000
6379.787598,0.000000
6616.076027,0.000000
6852.364457,0.000000
7088.652887,0.000000
7324.941316,0.000000
7561.229746,0.000000
7797.518175,0.000000
8033.806605,0.000000
8270.095034,0.000000
8506.383464,0.000000
8742.671893,0.000000
8978.960323,0.000000
9215.248753,0.000000
9451.537182,0.000000
9687.825612,0.000000
9924.114041,0.000000
10160.402471,0.000000
10396.690900,0.000000
10632.979330,0.000000
10869.267759,0.000000
11105.556189,0.000000
11341.844618,0.000000
11578.133048,0.000000
11814.421478,0.000000
12050.709907,0.000000
12286.998337,0.000000
12523.286766,0.000000
12759.575196,0.000000
12995.863625,0.000000
13232.152055,0.000000
13468.440484,0.000000
13704.728914,0.000000
13941.017344,0.000000
