current_density_A_per_m2,voltage_V
0.000000,1.210229
279.027232,0.000000
558.054464,0.000000
837.081695,0.000000
1116.108927,0.000000
1395.136159,0.000000
1674.163391,0.000000
1953.190623,0.000000
2232.217854,0.000000
2511.245086,0.000000
2790.272318,0.000000
3069.299550,0.000000
3348.326782,0.000000
3627.354014,0.000000
3906.381245,0.000000
4185.408477,0.000000
4464.435709,0.000000
4743.462941,0.000000
5022.490173,0.000000
5301.517404,0.000000
5580.544636,0.000000
5859.571868,0.000000
6138.599100,0.000000
6417.626332,0.000000
6696.653563,0.000000
6975.680795,0.000000
7254.708027,0.000000
7533.735259,0.000000
7812.762491,0.000000
8091.789723,0.000000
8370.816954,0.000000
8649.844186,0.000000
8928.871418,0.000000
9207.898650,0.000000
9486.925882,0.000000
9765.953113,0.000000
10044.980345,0.000000
10324.007577,0.000000
10603.034809,0.000000
10882.062041,0.000000
11161.089272,0.000000
11440.116504,0.000000
11719.143736,0.000000
11998.170968,0.000000
12277.198200,0.000000
12556.225432,0.000000
12835.252663,0.000000
13114.279895,0.000000
13393.307127,0.000000
13672.334359,0.000000
13951.361591,0.000000
14230.388822,0.000000
14509.416054,0.000000
14788.443286,0.000000
15067.470518,0.000000
15346.497750,0.000000
15625.524981,0.000000
15904.552213,0.000000
16183.579445,0.000000
16462.606677,0.000000
