current_density_A_per_m2,voltage_V
0.000000,1.206754
200.061772,0.000000
400.123544,0.000000
600.185316,0.000000
800.247088,0.000000
1000.308860,0.000000
1200.370632,0.000000
1400.432404,0.000000
1600.494176,0.000000
1800.555948,0.000000
2000.617720,0.000000
2200.679492,0.000000
2400.741263,0.000000
2600.803035,0.000000
2800.864807,0.000000
3000.926579,0.000000
3200.988351,0.000000
3401.050123,0.000000
3601.111895,0.000000
3801.173667,0.000000
4001.235439,0.000000
4201.297211,0.000000
4401.358983,0.000000
4601.420755,0.000000
4801.482527,0.000000
5001.544299,0.000000
5201.606071,0.000000
5401.667843,0.000000
5601.729615,0.000000
5801.791387,0.000000
6001.853159,0.000000
6201.914931,0.000000
6401.976703,0.000000
6602.038475,0.000000
6802.100246,0.000000
7002.162018,0.000000
7202.223790,0.000000
7402.285562,0.000000
7602.347334,0.000000
7802.409106,0.000000
8002.470878,0.000000
8202.532650,0.000000
8402.594422,0.000000
8602.656194,0.000000
8802.717966,0.000000
9002.779738,0.000000
9202.841510,0.000000
9402.903282,0.000000
9602.965054,0.000000
9803.026826,0.000000
10003.088598,0.000000
10203.150370,0.000000
10403.212142,0.000000
10603.273914,0.000000
10803.335686,0.000000
11003.397458,0.000000
11203.459229,0.000000
11403.521001,0.000000
11603.582773,0.000000
11803.644545,0.000000
