current_density_A_per_m2,voltage_V
0.000000,1.207409
214.957355,0.000000
429.914709,0.000000
644.872064,0.000000
859.829419,0.000000
1074.786773,0.000000
1289.744128,0.000000
1504.701482,0.000000
1719.658837,0.000000
1934.616192,0.000000
2149.573546,0.000000
2364.530901,0.000000
2579.488256,0.000000
2794.445610,0.000000
3009.402965,0.000000
3224.360319,0.000000
3439.317674,0.000000
3654.275029,0.000000
3869.232383,0.000000
4084.189738,0.000000
4299.147093,0.000000
4514.104447,0.000000
4729.061802,0.000000
4944.019156,0.000000
5158.976511,0.000000
5373.933866,0.000000
5588.891220,0.000000
5803.848575,0.000000
6018.805930,0.000000
6233.763284,0.000000
6448.720639,0.000000
6663.677993,0.000000
6878.635348,0.000000
7093.592703,0.000000
7308.550057,0.000000
7523.507412,0.000000
7738.464767,0.000000
7953.422121,0.000000
8168.379476,0.000000
8383.336830,0.000000
8598.294185,0.000000
8813.251540,0.000000
9028.208894,0.000000
9243.166249,0.000000
9458.123604,0.000000
9673.080958,0.000000
9888.038313,0.000000
10102.995667,0.000000
10317.953022,0.000000
10532.910377,0.000000
10747.867731,0.000000
10962.825086,0.000000
11177.782441,0.000000
11392.739795,0.000000
11607.697150,0.000000
11822.654505,0.000000
12037.611859,0.000000
12252.569214,0.000000
12467.526568,0.000000
12682.483923,0.000000
