current_density_A_per_cm2,voltage_V
0.010000,1.050622
0.027122,0.988577
0.044244,0.938688
0.061367,0.893648
0.078489,0.849568
0.095611,0.802902
0.112733,0.747880
0.129855,0.666765
0.146978,0.464672
0.164100,0.448228
0.181222,0.432636
0.198344,0.417757
0.215466,0.403482
0.232588,0.389727
0.249711,0.376423
0.266833,0.363516
0.283955,0.350958
0.301077,0.338712
0.318199,0.326745
0.335322,0.315030
0.352444,0.303542
0.369566,0.292262
0.386688,0.281172
0.403810,0.270255
0.420933,0.259499
0.438055,0.248891
0.455177,0.238419
0.472299,0.228075
0.489421,0.217850
0.506544,0.207735
0.523666,0.197725
0.540788,0.187811
0.557910,0.177989
0.575032,0.168253
0.592154,0.158598
0.609277,0.149020
0.626399,0.139515
0.643521,0.130078
0.660643,0.120707
0.677765,0.111397
0.694888,0.102147
0.712010,0.092953
0.729132,0.083813
0.746254,0.074724
0.763376,0.065684
0.780499,0.056690
0.797621,0.050000
0.814743,0.050000
0.831865,0.050000
0.848987,0.050000
