current_density_A_per_cm2,voltage_V
0.010000,1.056523
0.031012,0.992830
0.052024,0.945936
0.073036,0.906658
0.094047,0.871416
0.115059,0.838334
0.136071,0.806174
0.157083,0.773909
0.178095,0.740447
0.199107,0.704295
0.220118,0.662853
0.241130,0.610086
0.262142,0.522662
0.283154,0.377641
0.304166,0.363905
0.325178,0.350563
0.346190,0.337569
0.367201,0.324883
0.388213,0.312473
0.409225,0.300311
0.430237,0.288373
0.451249,0.276639
0.472261,0.265091
0.493272,0.253714
0.514284,0.242494
0.535296,0.231419
0.556308,0.220477
0.577320,0.209660
0.598332,0.198959
0.619343,0.188366
0.640355,0.177874
0.661367,0.167476
0.682379,0.157168
0.703391,0.146943
0.724403,0.136798
0.745415,0.126727
0.766426,0.116726
0.787438,0.106792
0.808450,0.096922
0.829462,0.087111
0.850474,0.077358
0.871486,0.067660
0.892497,0.058013
0.913509,0.050000
0.934521,0.050000
0.955533,0.050000
0.976545,0.050000
0.997557,0.050000
1.018569,0.050000
1.039580,0.050000
