current_density_A_per_cm2,voltage_V
0.010000,1.044639
0.034293,0.960463
0.058586,0.892371
0.082879,0.824192
0.107171,0.737413
0.131464,0.480489
0.155757,0.456800
0.180050,0.434955
0.204343,0.414530
0.228636,0.395232
0.252928,0.376851
0.277221,0.359231
0.301514,0.342251
0.325807,0.325818
0.350100,0.309859
0.374393,0.294311
0.398685,0.279128
0.422978,0.264266
0.447271,0.249693
0.471564,0.235378
0.495857,0.221297
0.520150,0.207428
0.544442,0.193752
0.568735,0.180254
0.593028,0.166919
0.617321,0.153733
0.641614,0.140687
0.665907,0.127770
0.690199,0.114973
0.714492,0.102287
0.738785,0.089707
0.763078,0.077224
0.787371,0.064833
0.811664,0.052529
0.835956,0.050000
0.860249,0.050000
0.884542,0.050000
0.908835,0.050000
0.933128,0.050000
0.957421,0.050000
0.981713,0.050000
1.006006,0.050000
1.030299,0.050000
1.054592,0.050000
1.078885,0.050000
1.103178,0.050000
1.127470,0.050000
1.151763,0.050000
1.176056,0.050000
1.200349,0.050000
